26.299929903283704, 807.4166666666666
26.29947306947715, 807.4236111111111
26.299016260310403, 807.4305555555555
26.29855947578151, 807.4375
26.29810271588849, 807.4444444444445
26.297645980629387, 807.4513888888889
26.297189270002228, 807.4583333333334
26.296732584005046, 807.4652777777778
26.296275922635882, 807.4722222222222
26.295819285892765, 807.4791666666666
26.29536267377373, 807.4861111111111
26.29490608627681, 807.4930555555555
26.29444952340004, 807.5
26.293992985141454, 807.5069444444445
26.29353647149909, 807.5138888888889
26.293079982470978, 807.5208333333334
26.29262351805516, 807.5277777777778
26.29216707824966, 807.5347222222222
26.291710663052527, 807.5416666666666
26.29125427246178, 807.5486111111111
26.290797906475476, 807.5555555555555
26.290341565091634, 807.5625
26.2898852483083, 807.5694444444445
26.2894289561235, 807.5763888888889
26.288972688535285, 807.5833333333334
26.28851644554168, 807.5902777777778
26.28806022714073, 807.5972222222222
26.28760403333046, 807.6041666666666
26.287147864108917, 807.6111111111111
26.286691719474142, 807.6180555555555
26.28623559942416, 807.625
26.28577950395702, 807.6319444444445
26.28532343307075, 807.6388888888889
26.2848673867634, 807.6458333333334
26.284411365032998, 807.6527777777778
26.28395536787759, 807.6597222222222
26.283499395295202, 807.6666666666666
26.28304344728389, 807.6736111111111
26.28258752384168, 807.6805555555555
26.282131624966617, 807.6875
26.281675750656742, 807.6944444444445
26.281219900910088, 807.7013888888889
26.280764075724697, 807.7083333333334
26.280308275098612, 807.7152777777778
26.279852499029868, 807.7222222222222
26.279396747516508, 807.7291666666666
26.27894102055657, 807.7361111111111
26.278485318148096, 807.7430555555555
26.27802964028913, 807.75
26.27757398697771, 807.7569444444445
26.277118358211872, 807.7638888888889
26.27666275398967, 807.7708333333334
26.276207174309132, 807.7777777777778
26.275751619168307, 807.7847222222222
26.27529608856523, 807.7916666666666
26.274840582497955, 807.7986111111111
26.274385100964516, 807.8055555555555
26.27392964396295, 807.8125
26.273474211491312, 807.8194444444445
26.273018803547632, 807.8263888888889
26.27256342012996, 807.8333333333334
26.272108061236338, 807.8402777777778
26.271652726864808, 807.8472222222222
26.27119741701341, 807.8541666666666
26.270742131680194, 807.8611111111111
26.270286870863202, 807.8680555555555
26.269831634560475, 807.875
26.26937642277006, 807.8819444444445
26.268921235489998, 807.8888888888889
26.26846607271833, 807.8958333333334
26.26801093445311, 807.9027777777778
26.267555820692372, 807.9097222222222
26.26710073143417, 807.9166666666666
26.266645666676542, 807.9236111111111
26.26619062641754, 807.9305555555555
26.26573561065521, 807.9375
26.265280619387585, 807.9444444444445
26.26482565261272, 807.9513888888889
26.264370710328663, 807.9583333333334
26.263915792533453, 807.9652777777778
26.26346089922514, 807.9722222222222
26.26300603040177, 807.9791666666666
26.26255118606139, 807.9861111111111
26.262096366202048, 807.9930555555555
26.261641570821787, 808.0
26.261186799918658, 808.0069444444445
26.260732053490702, 808.0138888888889
26.260277331535978, 808.0208333333334
26.259822634052522, 808.0277777777778
26.259367961038382, 808.0347222222222
26.258913312491615, 808.0416666666666
26.25845868841026, 808.0486111111111
26.25800408879237, 808.0555555555555
26.25754951363599, 808.0625
26.257094962939174, 808.0694444444445
26.256640436699968, 808.0763888888889
26.256185934916417, 808.0833333333334
26.255731457586574, 808.0902777777778
26.25527700470849, 808.0972222222222
26.254822576280212, 808.1041666666666
26.254368172299785, 808.1111111111111
26.253913792765267, 808.1180555555555
26.253459437674707, 808.125
26.253005107026148, 808.1319444444445
26.252550800817644, 808.1388888888889
26.25209651904725, 808.1458333333334
26.251642261713013, 808.1527777777778
26.25118802881298, 808.1597222222222
26.250733820345207, 808.1666666666666
26.25027963630774, 808.1736111111111
26.24982547669864, 808.1805555555555
26.24937134151595, 808.1875
26.248917230757723, 808.1944444444445
26.248463144422008, 808.2013888888889
26.248009082506865, 808.2083333333334
26.247555045010344, 808.2152777777778
26.247101031930494, 808.2222222222222
26.246647043265366, 808.2291666666666
26.246193079013015, 808.2361111111111
26.245739139171498, 808.2430555555555
26.24528522373886, 808.25
26.24483133271316, 808.2569444444445
26.244377466092452, 808.2638888888889
26.243923623874785, 808.2708333333334
26.243469806058215, 808.2777777777778
26.243016012640798, 808.2847222222222
26.242562243620583, 808.2916666666666
26.24210849899563, 808.2986111111111
26.241654778763994, 808.3055555555555
26.24120108292372, 808.3125
26.240747411472867, 808.3194444444445
26.240293764409497, 808.3263888888889
26.23984014173166, 808.3333333333334
26.23938654343741, 808.3402777777778
26.2389329695248, 808.3472222222222
26.23847941999189, 808.3541666666666
26.238025894836735, 808.3611111111111
26.23757239405739, 808.3680555555555
26.237118917651912, 808.375
26.23666546561836, 808.3819444444445
26.23621203795478, 808.3888888888889
26.235758634659238, 808.3958333333334
26.23530525572979, 808.4027777777778
26.234851901164497, 808.4097222222222
26.234398570961407, 808.4166666666666
26.23394526511858, 808.4236111111111
26.233491983634078, 808.4305555555555
26.233038726505956, 808.4375
26.23258549373227, 808.4444444444445
26.232132285311078, 808.4513888888889
26.231679101240438, 808.4583333333334
26.23122594151841, 808.4652777777778
26.230772806143055, 808.4722222222222
26.230319695112424, 808.4791666666666
26.229866608424583, 808.4861111111111
26.229413546077588, 808.4930555555555
26.2289605080695, 808.5
26.22850749439837, 808.5069444444445
26.228054505062275, 808.5138888888889
26.227601540059258, 808.5208333333334
26.227148599387387, 808.5277777777778
26.22669568304472, 808.5347222222222
26.22624279102932, 808.5416666666666
26.22578992333924, 808.5486111111111
26.225337079972547, 808.5555555555555
26.2248842609273, 808.5625
26.224431466201562, 808.5694444444445
26.223978695793388, 808.5763888888889
26.223525949700846, 808.5833333333334
26.223073227921997, 808.5902777777778
26.222620530454897, 808.5972222222222
26.22216785729761, 808.6041666666666
26.2217152084482, 808.6111111111111
26.22126258390473, 808.6180555555555
26.220809983665255, 808.625
26.220357407727846, 808.6319444444445
26.219904856090558, 808.6388888888889
26.219452328751466, 808.6458333333334
26.218999825708618, 808.6527777777778
26.218547346960086, 808.6597222222222
26.21809489250393, 808.6666666666666
26.21764246233822, 808.6736111111111
26.21719005646101, 808.6805555555555
26.21673767487037, 808.6875
26.21628531756436, 808.6944444444445
26.215832984541045, 808.7013888888889
26.215380675798492, 808.7083333333334
26.214928391334766, 808.7152777777778
26.214476131147926, 808.7222222222222
26.214023895236043, 808.7291666666666
26.213571683597177, 808.7361111111111
26.213119496229396, 808.7430555555555
26.212667333130767, 808.75
26.212215194299358, 808.7569444444445
26.21176307973322, 808.7638888888889
26.211310989430437, 808.7708333333334
26.21085892338906, 808.7777777777778
26.210406881607167, 808.7847222222222
26.209954864082825, 808.7916666666666
26.209502870814084, 808.7986111111111
26.209050901799028, 808.8055555555555
26.208598957035715, 808.8125
26.208147036522217, 808.8194444444445
26.2076951402566, 808.8263888888889
26.207243268236926, 808.8333333333334
26.206791420461272, 808.8402777777778
26.206339596927695, 808.8472222222222
26.205887797634272, 808.8541666666666
26.205436022579068, 808.8611111111111
26.20498427176015, 808.8680555555555
26.204532545175585, 808.875
26.204080842823448, 808.8819444444445
26.203629164701795, 808.8888888888889
26.20317751080871, 808.8958333333334
26.202725881142257, 808.9027777777778
26.2022742757005, 808.9097222222222
26.20182269448151, 808.9166666666666
26.20137113748336, 808.9236111111111
26.200919604704122, 808.9305555555555
26.20046809614186, 808.9375
26.20001661179465, 808.9444444444445
26.199565151660554, 808.9513888888889
26.19911371573765, 808.9583333333334
26.198662304024005, 808.9652777777778
26.19821091651769, 808.9722222222222
26.19775955321678, 808.9791666666666
26.197308214119342, 808.9861111111111
26.196856899223445, 808.9930555555555
26.19640560852717, 809.0
26.195954342028575, 809.0069444444445
26.195503099725745, 809.0138888888889
26.19505188161674, 809.0208333333334
26.194600687699644, 809.0277777777778
26.194149517972523, 809.0347222222222
26.19369837243345, 809.0416666666666
26.193247251080493, 809.0486111111111
26.192796153911733, 809.0555555555555
26.19234508092524, 809.0625
26.191894032119084, 809.0694444444445
26.19144300749134, 809.0763888888889
26.19099200704009, 809.0833333333334
26.1905410307634, 809.0902777777778
26.19009007865934, 809.0972222222222
26.189639150725984, 809.1041666666666
26.189188246961415, 809.1111111111111
26.188737367363704, 809.1180555555555
26.188286511930922, 809.125
26.18783568066115, 809.1319444444445
26.187384873552453, 809.1388888888889
26.186934090602918, 809.1458333333334
26.18648333181061, 809.1527777777778
26.186032597173607, 809.1597222222222
26.18558188668999, 809.1666666666666
26.185131200357834, 809.1736111111111
26.184680538175204, 809.1805555555555
26.184229900140192, 809.1875
26.183779286250864, 809.1944444444445
26.183328696505296, 809.2013888888889
26.182878130901567, 809.2083333333334
26.182427589437754, 809.2152777777778
26.181977072111938, 809.2222222222222
26.18152657892219, 809.2291666666666
26.18107610986659, 809.2361111111111
26.18062566494321, 809.2430555555555
26.180175244150135, 809.25
26.179724847485442, 809.2569444444445
26.179274474947206, 809.2638888888889
26.17882412653351, 809.2708333333334
26.178373802242422, 809.2777777777778
26.17792350207203, 809.2847222222222
26.17747322602041, 809.2916666666666
26.177022974085638, 809.2986111111111
26.176572746265798, 809.3055555555555
26.176122542558964, 809.3125
26.17567236296322, 809.3194444444445
26.175222207476644, 809.3263888888889
26.174772076097312, 809.3333333333334
26.174321968823314, 809.3402777777778
26.173871885652712, 809.3472222222222
26.173421826583603, 809.3541666666666
26.172971791614064, 809.3611111111111
26.172521780742166, 809.3680555555555
26.172071793965998, 809.375
26.17162183128364, 809.3819444444445
26.171171892693174, 809.3888888888889
26.17072197819268, 809.3958333333334
26.170272087780237, 809.4027777777778
26.16982222145393, 809.4097222222222
26.16937237921184, 809.4166666666666
26.16892256105205, 809.4236111111111
26.168472766972634, 809.4305555555555
26.168022996971686, 809.4375
26.167573251047276, 809.4444444444445
26.167123529197497, 809.4513888888889
26.166673831420425, 809.4583333333334
26.16622415771415, 809.4652777777778
26.165774508076748, 809.4722222222222
26.165324882506308, 809.4791666666666
26.164875281000906, 809.4861111111111
26.16442570355863, 809.4930555555555
26.163976150177568, 809.5
26.163526620855798, 809.5069444444445
26.163077115591406, 809.5138888888889
26.162627634382478, 809.5208333333334
26.16217817722709, 809.5277777777778
26.16172874412334, 809.5347222222222
26.161279335069302, 809.5416666666666
26.160829950063068, 809.5486111111111
26.160380589102715, 809.5555555555555
26.159931252186336, 809.5625
26.159481939312013, 809.5694444444445
26.159032650477833, 809.5763888888889
26.158583385681876, 809.5833333333334
26.15813414492224, 809.5902777777778
26.157684928196996, 809.5972222222222
26.157235735504244, 809.6041666666666
26.156786566842065, 809.6111111111111
26.156337422208544, 809.6180555555555
26.15588830160177, 809.625
26.155439205019825, 809.6319444444445
26.1549901324608, 809.6388888888889
26.154541083922783, 809.6458333333334
26.154092059403865, 809.6527777777778
26.15364305890213, 809.6597222222222
26.15319408241566, 809.6666666666666
26.152745129942552, 809.6736111111111
26.15229620148089, 809.6805555555555
26.15184729702876, 809.6875
26.151398416584254, 809.6944444444445
26.150949560145463, 809.7013888888889
26.15050072771047, 809.7083333333334
26.150051919277367, 809.7152777777778
26.14960313484424, 809.7222222222222
26.14915437440919, 809.7291666666666
26.148705637970295, 809.7361111111111
26.148256925525647, 809.7430555555555
26.14780823707333, 809.75
26.147359572611446, 809.7569444444445
26.14691093213808, 809.7638888888889
26.146462315651323, 809.7708333333334
26.146013723149263, 809.7777777777778
26.145565154629995, 809.7847222222222
26.145116610091602, 809.7916666666666
26.144668089532182, 809.7986111111111
26.14421959294982, 809.8055555555555
26.14377112034262, 809.8125
26.14332267170866, 809.8194444444445
26.142874247046038, 809.8263888888889
26.142425846352843, 809.8333333333334
26.14197746962717, 809.8402777777778
26.141529116867112, 809.8472222222222
26.14108078807076, 809.8541666666666
26.140632483236203, 809.8611111111111
26.14018420236154, 809.8680555555555
26.13973594544486, 809.875
26.13928771248425, 809.8819444444445
26.13883950347782, 809.8888888888889
26.138391318423647, 809.8958333333334
